4367	1.7945391033E-1	1.7910062725E-1
4368	1.7950111488E-1	1.7914766549E-1
4369	1.795482639E-1	1.7919440284E-1
4370	1.7959538562E-1	1.79241455E-1
4371	1.7964261807E-1	1.79288397E-1
4372	1.7969020309E-1	1.7933553481E-1
4373	1.7973745599E-1	1.7938242866E-1
4374	1.7978476327E-1	1.7942940747E-1
4375	1.7983211711E-1	1.7947645669E-1
4376	1.7987951661E-1	1.7952342408E-1
4377	1.7992674733E-1	1.7957029752E-1
4378	1.7997414898E-1	1.7961750914E-1
4379	1.8002168459E-1	1.7966440286E-1
4380	1.800690035E-1	1.7971146263E-1
4381	1.8011647778E-1	1.7975851721E-1
4382	1.801635789E-1	1.7980551359E-1
4383	1.8021100969E-1	1.798527419E-1
4384	1.802585357E-1	1.7989982249E-1
4385	1.8030601863E-1	1.7994697959E-1
4386	1.8035358466E-1	1.7999418729E-1
4387	1.8040104621E-1	1.800412035E-1
4388	1.8044848454E-1	1.8008828235E-1
4389	1.8049591952E-1	1.8013535192E-1
4390	1.80543477E-1	1.8018220445E-1
4391	1.8059104911E-1	1.8022944042E-1
4392	1.8063833853E-1	1.8027622199E-1
4393	1.8068567894E-1	1.8032324181E-1
4394	1.8073326573E-1	1.8037061446E-1
4395	1.8078075538E-1	1.8041750301E-1
4396	1.8082812108E-1	1.8046440424E-1
4397	1.8087553784E-1	1.8051131102E-1
4398	1.8092292958E-1	1.8055841942E-1
4399	1.8097007562E-1	1.8060535189E-1
4400	1.8101745617E-1	1.8065232216E-1
4401	1.8106506729E-1	1.8069965809E-1
4402	1.8111240047E-1	1.8074665853E-1
4403	1.8115989084E-1	1.8079363909E-1
4404	1.8120757523E-1	1.808409164E-1
4405	1.8125488471E-1	1.808879149E-1
4406	1.8130254682E-1	1.8093514586E-1
4407	1.8135011929E-1	1.8098247005E-1
4408	1.8139752586E-1	1.8102953368E-1
4409	1.8144508842E-1	1.8107671634E-1
4410	1.8149229086E-1	1.8112375897E-1
4411	1.8153992321E-1	1.8117111943E-1
4412	1.8158728569E-1	1.8121807072E-1
4413	1.816351343E-1	1.8126548635E-1
4414	1.8168283445E-1	1.813124886E-1
4415	1.8173026685E-1	1.8135972013E-1
4416	1.817778634E-1	1.8140694926E-1
4417	1.8182543981E-1	1.8145416727E-1
4418	1.818729652E-1	1.8150121224E-1
4419	1.8192062275E-1	1.8154853343E-1
4420	1.8196816592E-1	1.8159557949E-1
4421	1.8201584944E-1	1.8164282028E-1
4422	1.820634035E-1	1.8169012102E-1
4423	1.8211108544E-1	1.8173739373E-1
4424	1.8215884816E-1	1.8178487468E-1
4425	1.8220643249E-1	1.8183209861E-1
4426	1.8225401101E-1	1.8187927548E-1
4427	1.8230156723E-1	1.8192634461E-1
4428	1.8234921536E-1	1.8197364028E-1
4429	1.8239683614E-1	1.8202085232E-1
4430	1.8244438255E-1	1.8206779755E-1
4431	1.8249226768E-1	1.8211507098E-1
4432	1.8253993933E-1	1.8216224058E-1
4433	1.8258758433E-1	1.822094118E-1
4434	1.8263530022E-1	1.8225660678E-1
4435	1.8268299554E-1	1.8230371454E-1
4436	1.8273058634E-1	1.8235084081E-1
4437	1.8277802309E-1	1.8239786707E-1
4438	1.8282585053E-1	1.8244538882E-1
4439	1.8287345945E-1	1.8249269192E-1
4440	1.8292116785E-1	1.8253989574E-1
4441	1.8296875648E-1	1.8258736616E-1
4442	1.830163133E-1	1.8263448638E-1
4443	1.8306413239E-1	1.8268176989E-1
4444	1.8311193688E-1	1.8272922644E-1
4445	1.8315982271E-1	1.8277644704E-1
4446	1.832077568E-1	1.8282373311E-1
4447	1.8325543587E-1	1.8287119446E-1
4448	1.8330330384E-1	1.8291862512E-1
4449	1.833511657E-1	1.8296595596E-1
4450	1.8339890159E-1	1.8301342085E-1
4451	1.8344661779E-1	1.8306090831E-1
4452	1.8349428635E-1	1.8310823673E-1
4453	1.8354212485E-1	1.8315558515E-1
4454	1.8358960544E-1	1.8320298125E-1
4455	1.8363713949E-1	1.8325033318E-1
4456	1.8368483272E-1	1.8329793211E-1
4457	1.8373271444E-1	1.8334564326E-1
4458	1.8378044433E-1	1.8339286679E-1
4459	1.8382828246E-1	1.8344038282E-1
4460	1.8387620104E-1	1.8348798472E-1
4461	1.8392433287E-1	1.8353537541E-1
4462	1.8397224506E-1	1.8358273824E-1
4463	1.8402035622E-1	1.8363036918E-1
4464	1.8406814866E-1	1.8367782183E-1
4465	1.8411600167E-1	1.8372507755E-1
4466	1.8416362526E-1	1.8377274581E-1
4467	1.8421153664E-1	1.8382018161E-1
4468	1.8425923614E-1	1.8386776615E-1
4469	1.8430717008E-1	1.8391545038E-1
4470	1.8435503352E-1	1.8396293585E-1
4471	1.8440297898E-1	1.8401038302E-1
4472	1.844509221E-1	1.8405812485E-1
4473	1.8449882453E-1	1.8410575765E-1
4474	1.8454686991E-1	1.8415332126E-1
4475	1.8459476567E-1	1.8420091854E-1
4476	1.8464269502E-1	1.8424834085E-1
4477	1.8469051588E-1	1.8429606364E-1
4478	1.8473849392E-1	1.8434350427E-1
4479	1.8478666381E-1	1.8439111103E-1
4480	1.8483475739E-1	1.8443870324E-1
4481	1.8488259383E-1	1.8448632125E-1
4482	1.8493052812E-1	1.845338564E-1
4483	1.8497861126E-1	1.8458136125E-1
4484	1.8502669922E-1	1.8462903957E-1
4485	1.8507455688E-1	1.8467640708E-1
4486	1.8512243697E-1	1.8472400354E-1
4487	1.8517035611E-1	1.8477154154E-1
4488	1.8521847343E-1	1.848191003E-1
4489	1.8526671338E-1	1.8486673947E-1
4490	1.8531463937E-1	1.8491430196E-1
4491	1.8536278587E-1	1.849620925E-1
4492	1.8541067171E-1	1.8500958441E-1
4493	1.8545883079E-1	1.8505703623E-1
4494	1.8550690502E-1	1.851045339E-1
4495	1.8555507254E-1	1.8515232395E-1
4496	1.8560325445E-1	1.8519997995E-1
4497	1.8565125748E-1	1.852473152E-1
4498	1.8569918717E-1	1.8529506581E-1
4499	1.8574727815E-1	1.85342953E-1
4500	1.8579534699E-1	1.8539075788E-1
4501	1.858436385E-1	1.8543868412E-1
4502	1.8589208988E-1	1.8548642089E-1
4503	1.8594014104E-1	1.855340011E-1
4504	1.8598825772E-1	1.855814946E-1
4505	1.8603651219E-1	1.8562927198E-1
4506	1.8608500816E-1	1.8567724796E-1
4507	1.861329418E-1	1.8572501291E-1
4508	1.8618122414E-1	1.8577308842E-1
4509	1.8622942228E-1	1.8582072975E-1
4510	1.8627760225E-1	1.8586839668E-1
4511	1.8632566621E-1	1.8591609691E-1
4512	1.8637400533E-1	1.8596375317E-1
4513	1.8642204294E-1	1.8601153703E-1
4514	1.8647007321E-1	1.8605935709E-1
4515	1.8651824138E-1	1.8610737754E-1
4516	1.8656618707E-1	1.8615501526E-1
4517	1.8661432948E-1	1.8620305135E-1
4518	1.8666256019E-1	1.8625077883E-1
4519	1.8671085107E-1	1.8629881076E-1
4520	1.8675915462E-1	1.8634673764E-1
4521	1.8680732554E-1	1.8639454335E-1
4522	1.8685549799E-1	1.8644246803E-1
4523	1.8690382809E-1	1.8649024178E-1
4524	1.8695211437E-1	1.8653832324E-1
4525	1.870004426E-1	1.8658634596E-1
4526	1.8704873073E-1	1.866340368E-1
4527	1.8709706083E-1	1.866819865E-1
4528	1.8714533932E-1	1.867299233E-1
4529	1.8719365096E-1	1.8677791793E-1
4530	1.8724197626E-1	1.8682583586E-1
4531	1.8729004417E-1	1.8687367425E-1
4532	1.8733816849E-1	1.8692156931E-1
4533	1.8738642016E-1	1.8696975855E-1
4534	1.8743479136E-1	1.870177547E-1
4535	1.8748298769E-1	1.8706562323E-1
4536	1.8753140178E-1	1.8711338688E-1
4537	1.8757956581E-1	1.8716128055E-1
4538	1.8762796363E-1	1.8720907223E-1
4539	1.8767645797E-1	1.8725699556E-1
4540	1.8772458564E-1	1.8730492866E-1
4541	1.8777308311E-1	1.8735309374E-1
4542	1.8782170647E-1	1.8740118788E-1
4543	1.8787006979E-1	1.8744937118E-1
4544	1.8791845871E-1	1.8749759066E-1
4545	1.879668505E-1	1.8754544603E-1
4546	1.8801501485E-1	1.8759363816E-1
4547	1.8806328694E-1	1.8764151015E-1
4548	1.8811139435E-1	1.8768934103E-1
4549	1.8815996419E-1	1.8773749182E-1
4550	1.8820844308E-1	1.8778559342E-1
4551	1.8825690753E-1	1.878338106E-1
4552	1.8830506566E-1	1.8788167637E-1
4553	1.8835367312E-1	1.8792989453E-1
4554	1.8840209544E-1	1.8797801926E-1
4555	1.8845048477E-1	1.8802598559E-1
4556	1.8849892641E-1	1.8807404355E-1
4557	1.8854736454E-1	1.8812215171E-1
4558	1.8859604892E-1	1.8817030098E-1
4559	1.8864457879E-1	1.8821821005E-1
4560	1.8869315322E-1	1.8826627888E-1
4561	1.8874176216E-1	1.8831466912E-1
4562	1.8879015326E-1	1.8836262713E-1
4563	1.8883871929E-1	1.8841072021E-1
4564	1.8888723442E-1	1.8845882324E-1
4565	1.8893566941E-1	1.8850670518E-1
4566	1.8898410748E-1	1.885548469E-1
4567	1.8903275033E-1	1.8860309091E-1
4568	1.8908145508E-1	1.8865119354E-1
4569	1.8913001828E-1	1.8869936831E-1
4570	1.8917868578E-1	1.8874730403E-1
4571	1.892273608E-1	1.8879551949E-1
4572	1.8927603982E-1	1.8884350341E-1
4573	1.8932459347E-1	1.8889158198E-1
4574	1.8937327024E-1	1.8893993781E-1
4575	1.8942172767E-1	1.889880696E-1
4576	1.8947045876E-1	1.8903628993E-1
4577	1.8951893365E-1	1.8908445766E-1
4578	1.8956767338E-1	1.891325537E-1
4579	1.8961643836E-1	1.8918100955E-1
4580	1.8966510156E-1	1.8922931345E-1
4581	1.8971375746E-1	1.8927760836E-1
4582	1.8976248537E-1	1.893257626E-1
4583	1.8981127326E-1	1.8937417204E-1
4584	1.8986020745E-1	1.8942246895E-1
4585	1.899085832E-1	1.8947068239E-1
4586	1.8995704113E-1	1.89518757E-1
4587	1.9000577204E-1	1.8956697184E-1
4588	1.9005452029E-1	1.8961545257E-1
4589	1.9010302366E-1	1.8966369104E-1
4590	1.9015197857E-1	1.8971190288E-1
4591	1.9020072175E-1	1.8976035708E-1
4592	1.9024953568E-1	1.8980863729E-1
4593	1.9029822593E-1	1.8985686489E-1
4594	1.9034703949E-1	1.8990514791E-1
4595	1.9039560106E-1	1.8995335421E-1
4596	1.9044421712E-1	1.9000149232E-1
4597	1.9049298677E-1	1.9004974332E-1
4598	1.9054193516E-1	1.9009816416E-1
4599	1.9059042807E-1	1.9014629249E-1
4600	1.9063921347E-1	1.9019477454E-1
4601	1.9068797289E-1	1.9024297236E-1
4602	1.9073681469E-1	1.9029142963E-1
4603	1.9078557508E-1	1.903398843E-1
4604	1.9083435552E-1	1.9038838565E-1
4605	1.9088302926E-1	1.9043663957E-1
4606	1.9093166417E-1	1.9048506911E-1
4607	1.9098038851E-1	1.9053334301E-1
4608	1.9102916345E-1	1.9058183601E-1
4609	1.9107814547E-1	1.9063022632E-1
4610	1.9112690836E-1	1.906788332E-1
4611	1.9117586112E-1	1.907273806E-1
4612	1.9122481347E-1	1.9077577958E-1
4613	1.9127370939E-1	1.9082406429E-1
4614	1.9132270856E-1	1.908725743E-1
4615	1.9137188434E-1	1.90921082E-1
4616	1.9142092429E-1	1.9096969914E-1
4617	1.9146975697E-1	1.9101809498E-1
4618	1.9151847916E-1	1.910666363E-1
4619	1.9156740171E-1	1.9111497372E-1
4620	1.9161619701E-1	1.9116340992E-1
4621	1.9166515846E-1	1.9121226233E-1
4622	1.917140829E-1	1.9126081525E-1
4623	1.9176318507E-1	1.9130943857E-1
4624	1.918121728E-1	1.9135777996E-1
4625	1.9186137191E-1	1.9140652622E-1
4626	1.9191018635E-1	1.9145508555E-1
4627	1.9195933076E-1	1.9150356682E-1
4628	1.9200811128E-1	1.9155202227E-1
4629	1.920568639E-1	1.9160036945E-1
4630	1.9210576152E-1	1.9164879201E-1
4631	1.9215478636E-1	1.9169757182E-1
4632	1.9220390804E-1	1.9174632598E-1
4633	1.9225278298E-1	1.9179485153E-1
4634	1.9230174386E-1	1.9184332432E-1
4635	1.9235048309E-1	1.9189193901E-1
4636	1.9239967261E-1	1.9194065869E-1
4637	1.9244855493E-1	1.9198909056E-1
4638	1.9249785682E-1	1.9203772414E-1
4639	1.9254700205E-1	1.9208603769E-1
4640	1.9259609543E-1	1.9213450324E-1
4641	1.9264494523E-1	1.9218298484E-1
4642	1.9269438901E-1	1.9223183657E-1
4643	1.9274347116E-1	1.9228033523E-1
4644	1.9279250124E-1	1.9232918678E-1
4645	1.9284154558E-1	1.9237788887E-1
4646	1.9289076198E-1	1.924268194E-1
4647	1.9293980678E-1	1.9247540635E-1
4648	1.929887005E-1	1.9252402707E-1
4649	1.9303775172E-1	1.9257304621E-1
4650	1.9308690649E-1	1.9262163216E-1
4651	1.9313583417E-1	1.9267007452E-1
4652	1.9318499474E-1	1.9271884224E-1
4653	1.9323405225E-1	1.9276763337E-1
4654	1.9328317602E-1	1.9281649726E-1
4655	1.9333204753E-1	1.9286520697E-1
4656	1.9338137529E-1	1.9291405211E-1
4657	1.9343058633E-1	1.9296299313E-1
4658	1.9347985114E-1	1.9301179914E-1
4659	1.9352920634E-1	1.9306073135E-1
4660	1.9357834842E-1	1.9310920703E-1
4661	1.936277581E-1	1.9315819704E-1
4662	1.9367670608E-1	1.9320685907E-1
4663	1.9372596133E-1	1.9325584722E-1
4664	1.9377523668E-1	1.9330476612E-1
4665	1.9382449455E-1	1.9335374264E-1
4666	1.9387396678E-1	1.9340245908E-1
4667	1.9392347351E-1	1.9345126107E-1
4668	1.9397262416E-1	1.9350000655E-1
4669	1.9402174723E-1	1.9354872299E-1
4670	1.9407093748E-1	1.9359746261E-1
4671	1.9412002613E-1	1.936463319E-1
4672	1.9416930129E-1	1.9369516387E-1
4673	1.9421823256E-1	1.9374383889E-1
4674	1.942672158E-1	1.9379277283E-1
4675	1.9431655206E-1	1.938418379E-1
4676	1.9436606891E-1	1.9389092639E-1
4677	1.9441561951E-1	1.9393988237E-1
4678	1.9446508699E-1	1.9398881317E-1
4679	1.9451445193E-1	1.9403762844E-1
4680	1.9456385126E-1	1.9408667947E-1
4681	1.9461318858E-1	1.9413591029E-1
4682	1.9466242378E-1	1.9418476244E-1
4683	1.9471198287E-1	1.9423370137E-1
4684	1.9476145266E-1	1.9428256705E-1
4685	1.9481092157E-1	1.9433139467E-1
4686	1.9486038498E-1	1.9438023826E-1
4687	1.9490981016E-1	1.9442919572E-1
4688	1.949593106E-1	1.9447809196E-1
4689	1.9500866178E-1	1.9452706126E-1
4690	1.9505786701E-1	1.9457594781E-1
4691	1.9510714132E-1	1.9462486223E-1
4692	1.9515641409E-1	1.9467368353E-1
4693	1.9520578631E-1	1.9472229589E-1
4694	1.9525509966E-1	1.9477140472E-1
4695	1.9530439465E-1	1.9482023517E-1
4696	1.9535380666E-1	1.9486919129E-1
4697	1.9540334025E-1	1.9491805217E-1
4698	1.9545311004E-1	1.9496705792E-1
4699	1.9550253112E-1	1.9501604609E-1
4700	1.9555180384E-1	1.9506526648E-1
4701	1.9560113544E-1	1.9511412023E-1
4702	1.9565082351E-1	1.9516340259E-1
4703	1.9570026071E-1	1.9521227921E-1
4704	1.9574981714E-1	1.952613322E-1
4705	1.9579926175E-1	1.9531034344E-1
4706	1.9584892542E-1	1.9535941437E-1
4707	1.9589845623E-1	1.9540833588E-1
4708	1.9594781663E-1	1.9545749264E-1
4709	1.9599744739E-1	1.9550666089E-1
4710	1.9604706618E-1	1.9555580662E-1
4711	1.9609650869E-1	1.9560485822E-1
4712	1.9614593822E-1	1.9565393933E-1
4713	1.9619542657E-1	1.9570323617E-1
4714	1.9624517215E-1	1.9575245074E-1
4715	1.9629476294E-1	1.958014141E-1
4716	1.9634440452E-1	1.9585054073E-1
4717	1.9639416681E-1	1.958997364E-1
4718	1.9644385526E-1	1.959486645E-1
4719	1.9649350385E-1	1.9599778563E-1
4720	1.9654327294E-1	1.9604673872E-1
4721	1.9659298474E-1	1.9609588267E-1
4722	1.9664275221E-1	1.961448896E-1
4723	1.9669238259E-1	1.9619421346E-1
4724	1.9674192877E-1	1.9624311274E-1
4725	1.9679181732E-1	1.962925369E-1
4726	1.968415507E-1	1.9634153176E-1
4727	1.9689104979E-1	1.9639049616E-1
4728	1.9694083214E-1	1.964399273E-1
4729	1.9699042596E-1	1.9648904865E-1
4730	1.9704022242E-1	1.9653833898E-1
4731	1.9708995682E-1	1.9658760609E-1
4732	1.9713963166E-1	1.9663682098E-1
4733	1.971894712E-1	1.9668611169E-1
4734	1.972388408E-1	1.9673548827E-1
4735	1.9728848663E-1	1.9678487291E-1
4736	1.9733813281E-1	1.968339474E-1
4737	1.9738768516E-1	1.9688313658E-1
4738	1.974375371E-1	1.9693248069E-1
4739	1.9748728836E-1	1.9698176915E-1
4740	1.975370739E-1	1.9703100555E-1
4741	1.97587092E-1	1.9708023904E-1
4742	1.976369409E-1	1.9712935691E-1
4743	1.9768666875E-1	1.9717866579E-1
4744	1.9773647531E-1	1.9722807656E-1
4745	1.9778641347E-1	1.9727751557E-1
4746	1.9783643695E-1	1.9732716753E-1
4747	1.9788631907E-1	1.9737648847E-1
4748	1.9793620526E-1	1.9742590608E-1
4749	1.9798639842E-1	1.9747541215E-1
4750	1.9803644824E-1	1.97524733E-1
4751	1.9808629526E-1	1.975739904E-1
4752	1.981362994E-1	1.976232495E-1
4753	1.9818611245E-1	1.9767245469E-1
4754	1.9823603122E-1	1.9772210064E-1
4755	1.9828569257E-1	1.9777142437E-1
4756	1.9833551119E-1	1.9782079805E-1
4757	1.9838538509E-1	1.9787040224E-1
4758	1.9843529006E-1	1.9791999716E-1
4759	1.9848494751E-1	1.9796918469E-1
4760	1.9853469381E-1	1.98018701E-1
4761	1.9858472689E-1	1.9806833885E-1
4762	1.9863477798E-1	1.9811793351E-1
4763	1.9868484077E-1	1.9816714199E-1
4764	1.9873496023E-1	1.9821674767E-1
4765	1.987847993E-1	1.9826616264E-1
4766	1.9883492524E-1	1.9831563995E-1
4767	1.9888524967E-1	1.9836527233E-1
4768	1.9893538966E-1	1.9841462903E-1
4769	1.9898558922E-1	1.984640235E-1
4770	1.9903552583E-1	1.9851358483E-1
4771	1.9908541221E-1	1.9856331298E-1
4772	1.9913552673E-1	1.9861292752E-1
4773	1.9918576889E-1	1.986626473E-1
4774	1.9923577144E-1	1.9871243196E-1
4775	1.9928570369E-1	1.9876193681E-1
4776	1.9933569055E-1	1.9881127855E-1
4777	1.9938568475E-1	1.9886078888E-1
4778	1.9943598256E-1	1.9891051913E-1
4779	1.9948603371E-1	1.9896007597E-1
4780	1.9953612583E-1	1.9900942691E-1
4781	1.9958630318E-1	1.9905907982E-1
4782	1.9963639239E-1	1.9910872152E-1
4783	1.9968637322E-1	1.9915835271E-1
4784	1.9973663214E-1	1.9920809704E-1
4785	1.997867985E-1	1.9925790062E-1
4786	1.9983710371E-1	1.9930761958E-1
4787	1.9988726473E-1	1.9935711695E-1
4788	1.9993751192E-1	1.9940700271E-1
4789	1.9998755993E-1	1.9945660465E-1
4790	2.0003760739E-1	1.9950637923E-1
4791	2.0008790141E-1	1.9955622043E-1
4792	2.0013779152E-1	1.9960587232E-1
4793	2.001880318E-1	1.9965575715E-1
4794	2.0023825894E-1	1.9970571464E-1
4795	2.0028829734E-1	1.9975532216E-1
4796	2.003387963E-1	1.9980507685E-1
4797	2.0038878944E-1	1.9985476241E-1
4798	2.004391302E-1	1.9990442414E-1
4799	2.004889847E-1	1.9995420315E-1
4800	2.0053917119E-1	2.0000369334E-1
4801	2.0058949838E-1	2.0005374755E-1
4802	2.006396592E-1	2.0010350347E-1
4803	2.0068981821E-1	2.0015333247E-1
4804	2.0073991985E-1	2.0020302277E-1
4805	2.0079015074E-1	2.0025296216E-1
4806	2.0084055226E-1	2.0030277837E-1
4807	2.0089082383E-1	2.0035252124E-1
4808	2.0094112739E-1	2.0040248006E-1
4809	2.0099115031E-1	2.0045193105E-1
4810	2.0104160793E-1	2.0050175598E-1
4811	2.0109198393E-1	2.0055161172E-1
4812	2.0114243896E-1	2.0060147309E-1
4813	2.0119274837E-1	2.0065113178E-1
4814	2.0124316447E-1	2.0070070233E-1
4815	2.012935759E-1	2.0075051842E-1
4816	2.0134395467E-1	2.0080035297E-1
4817	2.0139440693E-1	2.0085023459E-1
4818	2.0144455476E-1	2.0090007501E-1
4819	2.014947284E-1	2.0094991757E-1
4820	2.0154513631E-1	2.0100008144E-1
4821	2.0159564963E-1	2.0105011646E-1
4822	2.0164619356E-1	2.0110022615E-1
4823	2.016965656E-1	2.0115016951E-1
4824	2.017471065E-1	2.0120028312E-1
4825	2.0179747673E-1	2.0125032778E-1
4826	2.0184792621E-1	2.0130003382E-1
4827	2.0189838065E-1	2.0135009039E-1
4828	2.0194885676E-1	2.0139972752E-1
4829	2.0199949686E-1	2.0144984075E-1
4830	2.0205016007E-1	2.0149977006E-1
4831	2.0210068748E-1	2.0154987558E-1
4832	2.0215109165E-1	2.0159977607E-1
4833	2.0220165977E-1	2.016498308E-1
4834	2.0225223031E-1	2.0169981801E-1
4835	2.0230293296E-1	2.0175000771E-1
4836	2.0235347543E-1	2.0180010147E-1
4837	2.0240419327E-1	2.0185033927E-1
4838	2.0245486311E-1	2.0190054173E-1
4839	2.025053406E-1	2.0195049536E-1
4840	2.025560118E-1	2.020006708E-1
4841	2.0260667834E-1	2.0205077038E-1
4842	2.0265741848E-1	2.0210109416E-1
4843	2.0270807842E-1	2.0215137132E-1
4844	2.0275876108E-1	2.0220148877E-1
4845	2.0280926293E-1	2.0225122838E-1
4846	2.0285972051E-1	2.023013557E-1
4847	2.0291018149E-1	2.023514233E-1
4848	2.029606848E-1	2.0240156413E-1
4849	2.030115009E-1	2.0245187803E-1
4850	2.0306237089E-1	2.025022583E-1
4851	2.0311300711E-1	2.0255220791E-1
4852	2.0316349095E-1	2.0260230971E-1
4853	2.0321451138E-1	2.0265238869E-1
4854	2.0326493375E-1	2.0270260716E-1
4855	2.0331535036E-1	2.0275281615E-1
4856	2.0336612337E-1	2.0280303726E-1
4857	2.0341680927E-1	2.0285303525E-1
4858	2.0346720731E-1	2.0290313594E-1
4859	2.0351782833E-1	2.029534242E-1
4860	2.0356855232E-1	2.030037242E-1
4861	2.0361922362E-1	2.0305418196E-1
4862	2.0366986512E-1	2.0310444606E-1
4863	2.0372039179E-1	2.0315460235E-1
4864	2.0377102694E-1	2.0320468399E-1
4865	2.0382172807E-1	2.0325472422E-1
4866	2.03872757E-1	2.0330510159E-1
4867	2.0392349808E-1	2.0335542973E-1
4868	2.0397443737E-1	2.0340579059E-1
4869	2.0402525906E-1	2.0345600815E-1
4870	2.0407614645E-1	2.0350624945E-1
4871	2.0412688773E-1	2.0355652223E-1
4872	2.0417792254E-1	2.0360683332E-1
4873	2.0422849039E-1	2.0365725827E-1
4874	2.0427949572E-1	2.0370776727E-1
4875	2.0433049979E-1	2.03758249E-1
4876	2.0438132117E-1	2.0380852292E-1
4877	2.0443204698E-1	2.0385898253E-1
4878	2.0448276199E-1	2.039093942E-1
4879	2.0453384039E-1	2.0395996943E-1
4880	2.0458468073E-1	2.040102601E-1
4881	2.0463555372E-1	2.0406079791E-1
4882	2.0468656791E-1	2.0411130196E-1
4883	2.047373103E-1	2.0416137947E-1
4884	2.047882109E-1	2.0421163145E-1
4885	2.0483933222E-1	2.0426198297E-1
4886	2.0489017293E-1	2.0431236431E-1
4887	2.0494127852E-1	2.0436281853E-1
4888	2.0499259881E-1	2.0441306962E-1
4889	2.05043696E-1	2.0446364978E-1
4890	2.0509479686E-1	2.0451419021E-1
4891	2.051459167E-1	2.0456477271E-1
4892	2.0519681045E-1	2.0461521003E-1
4893	2.0524760313E-1	2.0466599882E-1
4894	2.052985364E-1	2.0471640623E-1
4895	2.0534988234E-1	2.0476705325E-1
4896	2.0540092944E-1	2.0481737993E-1
4897	2.0545198983E-1	2.0486798892E-1
4898	2.0550307719E-1	2.0491865852E-1
4899	2.0555396794E-1	2.0496894032E-1
4900	2.0560492308E-1	2.0501974236E-1
4901	2.0565568668E-1	2.0507019311E-1
4902	2.0570676314E-1	2.0512062196E-1
4903	2.05757861E-1	2.0517104515E-1
4904	2.0580905663E-1	2.052216061E-1
4905	2.0586004142E-1	2.0527189581E-1
4906	2.059109948E-1	2.0532241562E-1
4907	2.0596209106E-1	2.0537304397E-1
4908	2.0601321993E-1	2.0542351986E-1
4909	2.0606425728E-1	2.0547437498E-1
4910	2.0611516381E-1	2.0552499306E-1
4911	2.061663348E-1	2.055758092E-1
4912	2.0621738773E-1	2.0562633199E-1
4913	2.0626852331E-1	2.0567679122E-1
4914	2.0631934358E-1	2.0572731171E-1
4915	2.0637052055E-1	2.0577790343E-1
4916	2.0642185806E-1	2.0582861964E-1
4917	2.0647303275E-1	2.0587924062E-1
4918	2.0652429235E-1	2.059298205E-1
4919	2.0657558212E-1	2.0598068113E-1
4920	2.0662694183E-1	2.0603124657E-1
4921	2.0667797204E-1	2.0608183905E-1
4922	2.0672925755E-1	2.0613260338E-1
4923	2.0678050301E-1	2.0618327429E-1
4924	2.0683178858E-1	2.0623435942E-1
4925	2.0688320364E-1	2.062851604E-1
4926	2.069342531E-1	2.0633599899E-1
4927	2.0698547866E-1	2.0638659892E-1
4928	2.0703659435E-1	2.0643730568E-1
4929	2.0708780097E-1	2.0648813155E-1
4930	2.0713932838E-1	2.0653881815E-1
4931	2.0719068478E-1	2.0658981763E-1
4932	2.0724196736E-1	2.0664029732E-1
4933	2.0729313539E-1	2.0669097009E-1
4934	2.0734459693E-1	2.0674187316E-1
4935	2.073961466E-1	2.0679263843E-1
4936	2.074473452E-1	2.0684377343E-1
4937	2.0749884592E-1	2.0689458285E-1
4938	2.0755010547E-1	2.0694522912E-1
4939	2.0760158282E-1	2.0699620576E-1
4940	2.0765310905E-1	2.0704672587E-1
4941	2.0770449361E-1	2.0709752285E-1
4942	2.0775610252E-1	2.0714849421E-1
4943	2.078075906E-1	2.0719951637E-1
4944	2.0785912045E-1	2.0725045934E-1
4945	2.0791043879E-1	2.0730132346E-1
4946	2.0796172272E-1	2.0735230924E-1
4947	2.0801323033E-1	2.0740357321E-1
4948	2.0806484045E-1	2.0745464352E-1
4949	2.0811636587E-1	2.0750561082E-1
4950	2.0816774494E-1	2.0755627694E-1
4951	2.0821912709E-1	2.0760714997E-1
4952	2.0827045765E-1	2.0765801163E-1
4953	2.083222284E-1	2.0770900431E-1
4954	2.0837357614E-1	2.0775986279E-1
4955	2.084250684E-1	2.0781112939E-1
4956	2.0847681271E-1	2.0786216632E-1
4957	2.0852828344E-1	2.079129075E-1
4958	2.0857998783E-1	2.0796380949E-1
4959	2.0863170434E-1	2.0801492714E-1
4960	2.0868298463E-1	2.0806596256E-1
4961	2.0873445414E-1	2.0811698355E-1
4962	2.0878607231E-1	2.081679982E-1
4963	2.0883757693E-1	2.0821881265E-1
4964	2.0888911794E-1	2.0826994429E-1
4965	2.0894071188E-1	2.0832099493E-1
4966	2.0899240996E-1	2.0837198062E-1
4967	2.0904403187E-1	2.0842323056E-1
4968	2.0909579116E-1	2.0847448253E-1
4969	2.0914745769E-1	2.0852571567E-1
4970	2.0919891371E-1	2.0857683545E-1
4971	2.0925073996E-1	2.0862821007E-1
4972	2.0930223784E-1	2.0867942964E-1
4973	2.0935422373E-1	2.0873070726E-1
4974	2.0940588644E-1	2.0878168735E-1
4975	2.0945720789E-1	2.0883273052E-1
4976	2.0950904386E-1	2.0888393982E-1
